669,-0.00456002927958211,-0.014885759867036302,0.000748555967238565,-0.010829926224835598,0.0003753632101752141,-0.004364563527690601,-0.0001720411979398151,-0.004943524094077632,0.0031839612339826847,0.00020042884038249179,,,
670,-0.0045003460990320834,-0.016279668875660472,0.0013202712239185482,-0.010368237530747226,0.0006857874505078465,-0.005036148966065052,-4.069648426724415e-06,-0.004816591524764841,0.002889431729557518,0.0001401337978977034,,,
671,-0.004592154650727265,-0.017113987965837782,0.001985088184204259,-0.009373293065788296,0.0009889557735843976,-0.006553922431069725,-6.505145582583888e-05,-0.004810703906232897,0.002630713328178512,3.098041130841431e-05,,,
672,-0.0049943330033697,-0.017668639395175725,0.002044842939126601,-0.008991768770802683,0.0014134757772119519,-0.007707322860973614,0.00018862961002683726,-0.0046535150006226204,0.0026514552772388556,-0.0001255801169996254,,,
673,-0.005147060412477351,-0.01863963420786259,0.0022895644605507026,-0.008771911196108484,0.0012103859820460847,-0.008118049951689715,0.0007677799824533302,-0.004345027594018367,0.0027283123064093043,-0.00024173319295240497,,,
674,-0.005496694472026169,-0.019875675373595386,0.0023621829673207695,-0.00845325965884143,0.0015144723243519023,-0.008330856239427809,0.0011503962979338145,-0.004028984235141378,0.0025231973174469936,-0.00031457612858958733,,,
675,-0.00516567390959972,-0.020521897550217175,0.0024751839783533763,-0.007808856729082589,0.0020079926126956443,-0.008027969475202346,0.0014834595017621521,-0.003977736734019462,0.0022287631897834823,-0.00039926565893451393,,,
676,-0.004441486055206909,-0.02068422223003838,0.0026205799931822565,-0.007452568550833885,0.0025472054209407513,-0.007436369905940543,0.0019031430382819986,-0.003427197559562053,0.0023356138045519254,-0.0004108901610623758,,,
677,-0.003725096998833009,-0.021187269718553794,0.002569910491958316,-0.007417898467074829,0.002413410272403327,-0.007706090618865902,0.0017523497820967904,-0.0030658073083774315,0.0022171548336526424,-0.0005446747279446995,,,
678,-0.002955992539892432,-0.02231096227337105,0.0026642702549047603,-0.007726461569739662,0.002211825556791544,-0.0068245738221538454,0.0014871552056743703,-0.0026893069985922877,0.002016459354332331,-0.0008528731234556525,,,
679,-0.0026788785310071133,-0.023790524104210883,0.002895671781555323,-0.00849065595874389,0.0022450596372096815,-0.006289888919861042,0.002096444578324412,-0.002812136461517574,0.0018161603040313147,-0.0013637895994886365,,,
680,-0.0021599334623978624,-0.024816481372906943,0.0027704478765713803,-0.009433809699797957,0.0020667610609172854,-0.005587547483922345,0.00282044951562406,-0.0032300367152799797,0.0012814759046524179,-0.0019090521125797524,,,
681,-0.0008090755869218525,-0.026334498395595415,0.002682415129159038,-0.01004040508761421,0.0018055374257213985,-0.004520833375555283,0.003306844418970667,-0.0038976190419732736,0.0007802410033471568,-0.002379799527823398,,,
682,-0.0001923195969897075,-0.027232491307506178,0.0022665156052863317,-0.0097398061620593,0.0020817376226603956,-0.0031502746901579948,0.004054934764632583,-0.004928364987658283,8.438844386390518e-05,-0.002752082616427627,,,
683,3.8328233257975235e-05,-0.027722295110260926,0.001947719690376451,-0.009357706085757922,0.0020783129164040764,-0.0015363995231291172,0.004043410645193611,-0.006004536810485191,-0.00044438537834492683,-0.003000500664025907,,,
684,0.00018547012569030807,-0.028030875306811594,0.0017180398839631433,-0.008280238894776137,0.00214326317404729,0.00026026403013326704,0.004054734061815703,-0.006649526504637196,-0.0009161004714716876,-0.0032114173454953487,,,
685,0.0006954480648125689,-0.028415458402770835,0.0017979498578391956,-0.00636042266622612,0.001300669396292739,0.0016041713507673472,0.003941921933948961,-0.00724916464011862,-0.0010233621281712305,-0.0033848329440247724,,,
686,0.0007209461713990092,-0.02795309179999563,0.0017097587224183391,-0.004597951328029759,0.0008895792873631347,0.00329731912856987,0.003954626465913456,-0.007742931997693034,-0.0012237211605223529,-0.0037203270093095,,,
687,0.0005796971686485462,-0.026969089260084324,0.0016819283023695591,-0.0031516952341881788,0.00047877189584819707,0.004446918510498193,0.0038096900651875404,-0.008516659147364686,-0.0015620355509887024,-0.0038216442626746033,,,
688,0.00014308399051932196,-0.026363723595182645,0.00172244740297893,-0.002961907057397517,-4.523320172807044e-05,0.005945758269001011,0.003801075689986881,-0.008647388294076047,-0.0016718870181954872,-0.003775148378997187,,,
689,-0.00031655214377993793,-0.025902480017671592,0.0019759022437154383,-0.002528505755812413,-0.0008110469301721157,0.006613541289304081,0.0032933012168151962,-0.008808429533105136,-0.0015391099705767443,-0.0036657515475797334,,,
690,-0.00022425998843720089,-0.02550971400389935,0.001964601934992774,-0.0020849334399899028,-0.0014025821664030852,0.005269970456633161,0.0031714999058609084,-0.008954394146545738,-0.0015017915063753016,-0.003605218440854728,,,
691,0.00014760362786902332,-0.024663431240973165,0.001688547129220952,-0.0011848404107232258,-0.00154749154997718,0.005107900637290275,0.002800189633627659,-0.00876754439254801,-0.0013672787461596093,-0.003307606683816265,,,
692,0.0005266818764601189,-0.024437905306336175,0.0011844839820403241,-0.0002562037956720109,-0.001230646243063821,0.0037667376420237875,0.0026203153712531096,-0.008217622054535918,-0.001299893386229281,-0.002969592855010472,,,
693,0.001389577744502152,-0.025317320225553448,0.001005992140180767,0.00038647803748076415,-0.0002629166425352214,0.0027142867667457327,0.002109873755217387,-0.0076904577025138435,-0.0011102878672984047,-0.0027014901412952402,,,
694,0.0025093259073070955,-0.026983943453690255,0.0007352918606274711,0.0009280132649484157,0.0006672577775850563,0.001980811998709864,0.0019259597756610194,-0.006981792354608454,-0.0011412711735321948,-0.002215904682090049,,,
695,0.0029251317256724406,-0.028764475664551807,0.0007134779236036559,0.0013586750458417785,0.0013177873325142808,0.0007340525399750775,0.0016016883239097987,-0.0066363268447910476,-0.0008479377356902622,-0.001821277445184677,,,
696,0.0032422074480709137,-0.029985617531943544,0.0009325628286430826,0.0021453473311729004,0.0011439723108657568,-0.0006779553329226418,0.0015661161200562629,-0.0064800631938487716,-0.0004503275039561966,-0.0016547741005669692,,,
697,0.0034605452697674204,-0.02988328672168955,0.0013086716229556705,0.0021672921823782387,0.0016286001794990068,-0.002603247977113199,0.0018289688473274168,-0.006497873686535795,-0.000167063862736877,-0.0016300315397375018,,,
698,0.003595267887357063,-0.02938801704859613,0.0017659175066274818,0.0025928003621339124,0.002211840725697113,-0.0027114953114895923,0.001661819874055795,-0.006674630607606237,-0.00022149208236154835,-0.001522069781823246,,,
699,0.004251587549312567,-0.02911260179953521,0.0018266095900723173,0.0031387152555122505,0.002220384976766805,-0.002984991180919605,0.0012883834022811916,-0.006707726716540411,-0.000310939341407402,-0.0015304683765195379,,,
700,0.004567057875077694,-0.028890613442873712,0.0018478189592658206,0.0036353590075619696,0.002161103063769855,-0.0025006827854038294,0.0007745841201714024,-0.006725774060729502,-0.00037166024612361043,-0.0015166107346416269,,,
701,0.00498802084915822,-0.02933484526548362,0.0020500192860006677,0.003843885757251017,0.0013455555126828736,-0.0020908309228835353,-4.946050923243517e-06,-0.006985993948871023,-0.0006968839784904785,-0.0013418802670047553,,,
702,0.004939509616271419,-0.029363474405255163,0.0018636559226145183,0.003753487913595213,0.0005227004758507764,-0.0011501550826415463,-0.0007897474057325035,-0.007314388401752157,-0.0010524050629595813,-0.001232709006434192,,,
703,0.004837605158262674,-0.029316945125116636,0.0019948822357724605,0.003287432129814555,-0.0007235524968063484,0.00035160872257583575,-0.0010253962131422448,-0.007536959440159918,-0.0014429454516544302,-0.0011905487216933783,,,
704,0.004939518193010214,-0.030413270765148007,0.0018214217688291845,0.002278202051147857,-0.0017728545142502439,0.0009769191438134261,-0.001711587378668479,-0.007623448847518269,-0.0015752760949969621,-0.0012183026671203426,,,
705,0.0053889806784158025,-0.03163115046855994,0.0016923574548841358,0.001466111402645659,-0.003185035789197696,0.001300792664237549,-0.0023274004241425478,-0.007974817695161791,-0.0011467241715643964,-0.0011475987992511857,,,
706,0.006647465100315412,-0.0317904131145966,0.0013792287740881926,0.001421796144441323,-0.003908528142699867,0.0015502094501816388,-0.0027485501562659193,-0.0084019375025473,-0.0012060206109162919,-0.001094556247242133,,,
707,0.00761043705686947,-0.032169594048658434,0.0012231305066645742,0.0019323484177830447,-0.0038676807316053163,0.003419955004187819,-0.0027621298739489084,-0.008745940791792056,-0.0012672834178418732,-0.0010620782654312266,,,
708,0.008020670220729664,-0.032753570752414356,0.001352672566329885,0.0031112468926133424,-0.003834150787253722,0.003686910351809708,-0.002677235171993593,-0.008847960085013408,-0.0010231178849959728,-0.001053068108156495,,,
709,0.008914596128279391,-0.033413741947556724,0.001471495133787401,0.004355432925880351,-0.0041483762530741125,0.0046511415466035655,-0.002880775652043012,-0.008518866901668233,-0.0009310748244574403,-0.0010704290297559524,,,
710,0.00977776992955681,-0.033908027595801526,0.0010180317142508694,0.005164519133558559,-0.004719575784584963,0.0054198597355267775,-0.0030906766069266622,-0.008288231574397655,-0.0009769886446602677,-0.0012302801593858312,,,
711,0.009649396985359309,-0.03324538784301996,0.0007902994324615747,0.005549312926564132,-0.00504087925072437,0.005418048354819099,-0.0033879953613985825,-0.008254405147932322,-0.0010319519261248918,-0.0014506128452705033,,,
712,0.009565908832070289,-0.03204618122674931,0.0005310804182161455,0.005987505756859204,-0.005513246600242161,0.0045549152815313465,-0.0032183081843447647,-0.008084519379092353,-0.001086520963207719,-0.001795292735880874,,,
713,0.0093835579023178,-0.03021206747134228,0.0001197542154940251,0.0065493462905856364,-0.005531459443430156,0.0038897014396414298,-0.0033424642102830512,-0.008035795576575272,-0.0011916921900714632,-0.001903625949119546,,,
714,0.0092612066553339,-0.029271235194147815,-0.0002152173510358707,0.007133243928778163,-0.005625086990344835,0.004738891987307647,-0.0037496570058914436,-0.008077975523805018,-0.0013427437869949106,-0.002150821789207516,,,
715,0.009244238790373869,-0.027286988207899786,-0.00024537245670451513,0.007637608072471394,-0.005574738635198015,0.005286645231191128,-0.003907077841956021,-0.008339671268172678,-0.0014202121063432126,-0.0021435279486190367,,,
716,0.00881820945747619,-0.024032376975644427,-0.0001752071627325047,0.00872061543949483,-0.005940244590706578,0.007031030494754564,-0.004064381058053207,-0.008518275569158629,-0.0011261462126159472,-0.002084226948198639,,,
717,0.008474852145137012,-0.021882898189221525,-0.00034581494452323724,0.00886165055612978,-0.005942385701865137,0.008246998167311115,-0.0038249324369408616,-0.008598660711517062,-0.0006886132620647425,-0.001889458650596039,,,
718,0.008115810789974868,-0.019461684210582468,-0.0007571951496667534,0.008604330630134258,-0.0061107311787300875,0.009252320497846134,-0.0038134066011651993,-0.008565698980001986,-0.0007483732405563735,-0.0015875273077046934,,,
719,0.007642729328608503,-0.01759335534522191,-0.0010155311889570168,0.008062134331450727,-0.006271281919503956,0.009759489184331144,-0.003725033091560269,-0.008404262659367716,-0.000709524210888865,-0.0013780124692198692,,,
720,0.007675950510840931,-0.016497311845426722,-0.0011288105628602524,0.006668748520257825,-0.006219777819728621,0.009480995924737473,-0.003832161999697735,-0.008704444087576063,-0.0006868080671769312,-0.0012355134207750404,,,
721,0.00798850901198391,-0.014910164833124746,-0.0012336300331493993,0.005514649952390635,-0.006470657588130445,0.009249101436412499,-0.0037716623612809794,-0.008603807474890361,-0.0007949667035352971,-0.0011360809335782783,,,
722,0.00822483024604297,-0.013308533083216154,-0.0014665863615973967,0.0050548343278160185,-0.006532181594977697,0.009003277623957806,-0.004032034286884326,-0.008404965633998687,-0.0009145364723291555,-0.0008844904810357268,,,
723,0.008014209125693127,-0.012812081677134532,-0.0014785966151048546,0.004869970519634559,-0.006949049551657066,0.009606049232271568,-0.0039334870343721295,-0.00812305185231564,-0.000926053725923668,-0.0003972819257971501,,,
724,0.00784837913943053,-0.012913946803317422,-0.0014901331606446133,0.00452991989999664,-0.007660741116347437,0.009332366650666779,-0.0037591781962660956,-0.00748571989198215,-0.0008247966445975863,1.2749307623925732e-05,,,
725,0.008332552535728118,-0.014030225231344264,-0.0014173197406068816,0.0043988951608879695,-0.008175516659317025,0.009650035175055527,-0.0035426120931397326,-0.0066518428030494375,-0.0006013215227073168,0.0005168782338405772,,,
726,0.00893715396329385,-0.016032315682907465,-0.0010396826831987616,0.005010786759211405,-0.008765726868009104,0.009348493663112911,-0.0037830963365175427,-0.005750032632908526,-0.0004803901963588361,0.0009155253031574856,,,
727,0.009193130076156566,-0.017755177538581093,-0.00043310878833421884,0.005628523040133393,-0.009257372640626031,0.009033022625555942,-0.0040721084581124,-0.005067771692917604,-0.0002740716720429255,0.001320454621629448,,,
728,0.00947873560283595,-0.020000735351864675,0.00019790588276621945,0.006014338892716867,-0.010051413925917588,0.008128605498624375,-0.003942765484506207,-0.004173843481250321,2.7077755884011984e-05,0.001530635153986555,,,
729,0.009423265456007334,-0.0224209955751627,0.00029179483531628636,0.006929082293817626,-0.010557762835505836,0.0080425195231289,-0.0035528579971992533,-0.0036432098345384155,0.0003734782190359595,0.00174129142682267,,,
730,0.009246104100223248,-0.02376013458106796,0.00011376539721545675,0.00769296134363788,-0.010791551534220602,0.008199748135309215,-0.003299022348689576,-0.0034910040401964423,0.0004780389871316716,0.0020344320919134205,,,
731,0.009007765736069689,-0.023851724837947556,4.912348686950119e-06,0.008624797230172718,-0.010435041157627452,0.009553608162715499,-0.0033390491204774025,-0.0034600103616954717,0.0005844093075643084,0.0021807221452843396,,,
732,0.008481285038858227,-0.024095345701843462,-0.0003159466391012139,0.010234703908234694,-0.01033554144371699,0.011392894917609392,-0.0032060553391447047,-0.003293013062506518,0.0007610564600071014,0.0021758068470228396,,,
733,0.008029786235778765,-0.025701445262170615,-0.0006443142001086588,0.011850454728691118,-0.009328005453563673,0.011568862403594088,-0.0022861760183516544,-0.003005145430043963,6.785289111501877e-05,0.002127095846459922,,,
734,0.007426304002143183,-0.026703066329002614,-0.0006390955541121235,0.013196458327279448,-0.00884983247703592,0.011095355503321247,-0.0016223360674147563,-0.0027250195116988937,-0.00013907582840835125,0.002141998792926557,,,
735,0.006731352538537154,-0.02824256973576822,-0.0005207630680845454,0.013159542016101186,-0.007834323833854462,0.009775657997414255,-0.000692534258070393,-0.0028838573814663204,-0.00021670434049536266,0.002302524338198445,,,
